556 -436 -476 -12478 -10536 214 5150 -523 7015  0.642 -0.751  0.151  0.090 -0.121 -0.989  0.761  0.649 -0.010    0.615  0.666 -0.248  0.342    7.972 -49.558 90.905   -0.761 -0.643  0.013   1.064  0.004  0.097
762 -441 -428 -12422 -10522 304 5201 -574 7002  0.642 -0.751  0.151  0.090 -0.122 -0.988  0.761  0.648 -0.011    0.614  0.666 -0.248  0.342    7.952 -49.567 90.956   -0.758 -0.642  0.019   1.078 -0.010  0.094
547 -604 -544 -12332 -10556 176 5201 -574 7002  0.643 -0.751  0.150  0.089 -0.122 -0.989  0.761  0.649 -0.011    0.614  0.666 -0.248  0.342    7.911 -49.553 90.975   -0.752 -0.644  0.011   1.078 -0.010  0.094
720 -422 -485 -12384 -10584 224 5201 -574 7002  0.643 -0.751  0.150  0.089 -0.122 -0.989  0.761  0.649 -0.011    0.614  0.666 -0.248  0.342    7.895 -49.547 90.999   -0.755 -0.646  0.014   1.078 -0.010  0.094
758 -520 -590 -12328 -10512 91 5201 -574 7002  0.643 -0.751  0.150  0.089 -0.122 -0.989  0.761  0.649 -0.011    0.614  0.666 -0.248  0.342    7.868 -49.535 91.008   -0.752 -0.641  0.006   1.078 -0.010  0.094
519 -338 -385 -12358 -10540 261 5201 -574 7002  0.643 -0.751  0.150  0.089 -0.122 -0.989  0.761  0.649 -0.011    0.614  0.666 -0.249  0.342    7.866 -49.541 91.013   -0.754 -0.643  0.016   1.078 -0.010  0.094
543 -346 -407 -12376 -10618 170 5173 -544 7028  0.643 -0.751  0.150  0.089 -0.122 -0.989  0.761  0.649 -0.011    0.614  0.666 -0.248  0.342    7.892 -49.538 91.001   -0.755 -0.648  0.010   1.070 -0.002  0.101
553 -598 -361 -12372 -10554 406 5173 -544 7028  0.643 -0.751  0.151  0.089 -0.123 -0.988  0.761  0.649 -0.012    0.614  0.667 -0.248  0.342    7.882 -49.544 91.068   -0.755 -0.644  0.025   1.070 -0.002  0.101
563 -405 -630 -12415 -10511 66 5173 -544 7028  0.643 -0.751  0.151  0.089 -0.123 -0.988  0.761  0.649 -0.012    0.614  0.667 -0.248  0.342    7.903 -49.537 91.040   -0.757 -0.641  0.004   1.070 -0.002  0.101
483 -389 -577 -12370 -10694 217 5173 -544 7028  0.643 -0.751  0.151  0.089 -0.123 -0.988  0.761  0.649 -0.012    0.614  0.667 -0.248  0.342    7.920 -49.510 91.035   -0.755 -0.652  0.013   1.070 -0.002  0.101
516 -437 -360 -12345 -10621 196 5173 -544 7028  0.643 -0.751  0.152  0.090 -0.123 -0.988  0.761  0.649 -0.012    0.614  0.667 -0.248  0.342    7.931 -49.510 91.035   -0.753 -0.648  0.012   1.070 -0.002  0.101
509 -229 -290 -12443 -10575 420 5189 -568 6996  0.643 -0.751  0.152  0.090 -0.123 -0.988  0.761  0.649 -0.012    0.614  0.667 -0.248  0.342    7.936 -49.528 91.062   -0.759 -0.645  0.026   1.075 -0.008  0.092
559 -410 -425 -12484 -10596 52 5189 -568 6996  0.643 -0.751  0.151  0.089 -0.123 -0.988  0.761  0.649 -0.012    0.614  0.667 -0.248  0.342    7.919 -49.537 91.031   -0.762 -0.646  0.003   1.075 -0.008  0.092
482 -251 -369 -12352 -10556 138 5189 -568 6996  0.643 -0.751  0.151  0.089 -0.122 -0.988  0.761  0.649 -0.011    0.614  0.666 -0.248  0.342    7.922 -49.542 90.997   -0.753 -0.644  0.008   1.075 -0.008  0.092
565 -399 -297 -12460 -10616 293 5189 -568 6996  0.643 -0.751  0.151  0.089 -0.122 -0.988  0.761  0.649 -0.012    0.614  0.666 -0.248  0.342    7.905 -49.556 91.020   -0.760 -0.648  0.018   1.075 -0.008  0.092
596 -543 -150 -12380 -10540 373 5189 -568 6996  0.642 -0.751  0.151  0.089 -0.123 -0.988  0.761  0.648 -0.012    0.614  0.667 -0.249  0.342    7.868 -49.583 91.077   -0.755 -0.643  0.023   1.075 -0.008  0.092
524 -274 -441 -12435 -10619 443 5142 -551 6999  0.642 -0.751  0.152  0.089 -0.124 -0.988  0.761  0.648 -0.013    0.614  0.667 -0.248  0.342    7.877 -49.580 91.113   -0.759 -0.648  0.027   1.062 -0.004  0.093
579 -551 -330 -12470 -10610 490 5142 -551 6999  0.642 -0.751  0.152  0.089 -0.125 -0.988  0.761  0.648 -0.013    0.613  0.667 -0.248  0.342    7.848 -49.591 91.191   -0.761 -0.647  0.030   1.062 -0.004  0.093
587 -427 -230 -12538 -10612 399 5142 -551 6999  0.642 -0.751  0.153  0.088 -0.125 -0.988  0.762  0.648 -0.014    0.613  0.667 -0.248  0.343    7.839 -49.616 91.234   -0.765 -0.647  0.024   1.062 -0.004  0.093
524 -305 -312 -12452 -10546 461 5142 -551 6999  0.642 -0.752  0.153  0.088 -0.126 -0.988  0.762  0.648 -0.014    0.613  0.667 -0.248  0.343    7.846 -49.632 91.271   -0.760 -0.643  0.028   1.062 -0.004  0.093
549 -540 -508 -12496 -10563 503 5142 -551 6999  0.642 -0.751  0.154  0.088 -0.127 -0.988  0.762  0.648 -0.015    0.612  0.668 -0.248  0.343    7.822 -49.632 91.341   -0.762 -0.644  0.031   1.062 -0.004  0.093
461 -497 -646 -12330 -10521 343 5153 -531 6992  0.642 -0.751  0.154  0.088 -0.127 -0.988  0.762  0.648 -0.015    0.612  0.668 -0.248  0.343    7.799 -49.610 91.362   -0.752 -0.642  0.021   1.065  0.002  0.091
552 -456 -564 -12543 -10557 133 5153 -531 6992  0.642 -0.751  0.153  0.088 -0.126 -0.988  0.762  0.648 -0.015    0.612  0.668 -0.248  0.342    7.785 -49.612 91.340   -0.765 -0.644  0.008   1.065  0.002  0.091
545 -405 -407 -12379 -10506 288 5153 -531 6992  0.642 -0.751  0.153  0.088 -0.126 -0.988  0.762  0.648 -0.015    0.612  0.668 -0.248  0.342    7.777 -49.618 91.348   -0.755 -0.641  0.018   1.065  0.002  0.091
611 -370 -260 -12372 -10591 411 5153 -531 6992  0.642 -0.751  0.153  0.088 -0.127 -0.988  0.762  0.648 -0.016    0.612  0.668 -0.248  0.343    7.771 -49.627 91.384   -0.755 -0.646  0.025   1.065  0.002  0.091
505 -408 -338 -12357 -10481 272 5153 -531 6992  0.642 -0.752  0.153  0.087 -0.127 -0.988  0.762  0.647 -0.016    0.612  0.668 -0.249  0.343    7.762 -49.640 91.383   -0.754 -0.639  0.017   1.065  0.002  0.091
514 -379 -577 -12426 -10497 345 5141 -560 6998  0.642 -0.751  0.153  0.087 -0.127 -0.988  0.762  0.647 -0.016    0.612  0.668 -0.249  0.343    7.763 -49.635 91.396   -0.758 -0.640  0.021   1.061 -0.006  0.092
525 -420 -515 -12419 -10548 50 5141 -560 6998  0.642 -0.752  0.153  0.087 -0.126 -0.988  0.762  0.648 -0.015    0.612  0.668 -0.249  0.342    7.758 -49.630 91.349   -0.758 -0.643  0.003   1.061 -0.006  0.092
485 -280 -640 -12344 -10785 157 5141 -560 6998  0.642 -0.751  0.152  0.088 -0.125 -0.988  0.761  0.648 -0.015    0.613  0.668 -0.248  0.342    7.767 -49.583 91.308   -0.753 -0.658  0.010   1.061 -0.006  0.092
561 -509 -484 -12363 -10490 394 5141 -560 6998  0.642 -0.751  0.153  0.087 -0.126 -0.988  0.761  0.648 -0.015    0.613  0.668 -0.248  0.342    7.748 -49.583 91.352   -0.754 -0.640  0.024   1.061 -0.006  0.092
591 -754 -420 -12315 -10549 270 5141 -560 6998  0.643 -0.751  0.152  0.087 -0.126 -0.988  0.761  0.648 -0.016    0.613  0.668 -0.249  0.342    7.696 -49.578 91.394   -0.751 -0.643  0.016   1.061 -0.006  0.092
552 -44 -202 -12466 -10513 296 5145 -561 7001  0.642 -0.751  0.153  0.087 -0.126 -0.988  0.762  0.648 -0.015    0.612  0.668 -0.249  0.342    7.745 -49.612 91.365   -0.760 -0.641  0.018   1.062 -0.006  0.093
630 -340 -346 -12467 -10471 144 5145 -561 7001  0.642 -0.752  0.153  0.087 -0.126 -0.988  0.762  0.647 -0.015    0.612  0.668 -0.249  0.342    7.755 -49.635 91.342   -0.760 -0.639  0.009   1.062 -0.006  0.093
534 -464 -335 -12371 -10483 335 5145 -561 7001  0.642 -0.752  0.153  0.087 -0.126 -0.988  0.762  0.647 -0.015    0.612  0.668 -0.249  0.343    7.745 -49.648 91.365   -0.755 -0.639  0.020   1.062 -0.006  0.093
567 -499 -434 -12460 -10565 624 5145 -561 7001  0.642 -0.752  0.154  0.087 -0.128 -0.988  0.762  0.647 -0.016    0.612  0.668 -0.249  0.343    7.729 -49.650 91.455   -0.760 -0.644  0.038   1.062 -0.006  0.093
573 -455 -354 -12456 -10546 48 5145 -561 7001  0.641 -0.752  0.153  0.087 -0.127 -0.988  0.762  0.647 -0.016    0.612  0.668 -0.249  0.343    7.723 -49.662 91.413   -0.760 -0.643  0.003   1.062 -0.006  0.093
482 -709 -571 -12299 -10485 134 5145 -535 6949  0.642 -0.752  0.151  0.086 -0.126 -0.988  0.762  0.647 -0.016    0.612  0.668 -0.249  0.342    7.635 -49.647 91.410   -0.750 -0.640  0.008   1.062  0.001  0.078
541 -428 -278 -12265 -10423 244 5154 -535 6949  0.642 -0.752  0.151  0.085 -0.125 -0.988  0.762  0.647 -0.016    0.613  0.668 -0.250  0.342    7.587 -49.661 91.408   -0.748 -0.636  0.015   1.065  0.001  0.078
579 -290 -310 -12287 -10429 194 5154 -535 6949  0.642 -0.752  0.150  0.085 -0.124 -0.989  0.762  0.647 -0.016    0.613  0.667 -0.250  0.342    7.560 -49.674 91.384   -0.750 -0.636  0.012   1.065  0.001  0.078
549 -238 -155 -12622 -10633 300 5154 -535 6949  0.641 -0.753  0.149  0.085 -0.124 -0.989  0.763  0.646 -0.016    0.613  0.667 -0.250  0.342    7.542 -49.709 91.375   -0.770 -0.649  0.018   1.065  0.001  0.078
609 -756 -283 -12153 -10473 122 5154 -535 6949  0.641 -0.753  0.148  0.084 -0.123 -0.989  0.763  0.647 -0.016    0.613  0.667 -0.251  0.341    7.451 -49.704 91.387   -0.741 -0.639  0.007   1.065  0.001  0.078
419 -418 -442 -12353 -10571 441 5154 -535 6949  0.641 -0.753  0.148  0.083 -0.123 -0.989  0.763  0.647 -0.016    0.613  0.667 -0.251  0.341    7.411 -49.694 91.416   -0.754 -0.645  0.027   1.065  0.001  0.078
604 -475 -483 -12335 -10608 514 5179 -531 7009  0.642 -0.752  0.149  0.084 -0.124 -0.989  0.762  0.647 -0.017    0.613  0.668 -0.250  0.341    7.419 -49.674 91.481   -0.752 -0.647  0.031   1.072  0.002  0.096
563 -248 -286 -12423 -10518 112 5179 -531 7009  0.641 -0.753  0.149  0.084 -0.124 -0.989  0.763  0.647 -0.016    0.613  0.667 -0.250  0.341    7.461 -49.692 91.430   -0.758 -0.642  0.007   1.072  0.002  0.096
515 -342 -399 -12344 -10541 135 5179 -531 7009  0.641 -0.753  0.149  0.084 -0.123 -0.989  0.763  0.647 -0.016    0.613  0.667 -0.250  0.341    7.487 -49.689 91.392   -0.753 -0.643  0.008   1.072  0.002  0.096
579 -465 -622 -12356 -10595 214 5179 -531 7009  0.642 -0.752  0.149  0.084 -0.123 -0.989  0.762  0.647 -0.016    0.613  0.667 -0.250  0.341    7.496 -49.662 91.389   -0.754 -0.646  0.013   1.072  0.002  0.096
478 -408 -597 -12464 -10480 311 5179 -531 7009  0.642 -0.752  0.149  0.085 -0.124 -0.989  0.762  0.647 -0.016    0.613  0.667 -0.250  0.341    7.515 -49.660 91.394   -0.760 -0.639  0.019   1.072  0.002  0.096
563 -500 -435 -12538 -10531 445 5174 -514 6987  0.642 -0.752  0.150  0.084 -0.124 -0.989  0.762  0.647 -0.016    0.613  0.668 -0.250  0.342    7.502 -49.672 91.444   -0.765 -0.642  0.027   1.070  0.007  0.089
640 -332 -212 -12526 -10588 442 5174 -514 6987  0.641 -0.752  0.150  0.085 -0.125 -0.989  0.763  0.647 -0.017    0.612  0.668 -0.250  0.342    7.510 -49.698 91.482   -0.764 -0.646  0.027   1.070  0.007  0.089
463 -498 -437 -12291 -10498 348 5174 -514 6987  0.641 -0.752  0.150  0.084 -0.125 -0.989  0.763  0.647 -0.017    0.612  0.668 -0.250  0.342    7.494 -49.690 91.499   -0.750 -0.640  0.021   1.070  0.007  0.089
613 -438 -445 -12534 -10708 367 5174 -514 6987  0.642 -0.752  0.150  0.084 -0.126 -0.988  0.762  0.647 -0.017    0.612  0.668 -0.250  0.342    7.487 -49.682 91.525   -0.765 -0.653  0.022   1.070  0.007  0.089
523 -472 -208 -12461 -10479 -49 5174 -514 6987  0.641 -0.753  0.149  0.084 -0.124 -0.989  0.763  0.646 -0.016    0.612  0.667 -0.250  0.342    7.478 -49.713 91.458   -0.760 -0.639 -0.003   1.070  0.007  0.089
566 -510 -529 -12517 -10683 251 5176 -548 6944  0.641 -0.753  0.148  0.084 -0.124 -0.989  0.763  0.647 -0.017    0.613  0.667 -0.251  0.341    7.418 -49.698 91.464   -0.764 -0.652  0.015   1.071 -0.003  0.076
530 -419 -605 -12410 -10564 414 5176 -548 6944  0.642 -0.753  0.148  0.083 -0.124 -0.989  0.762  0.647 -0.017    0.613  0.667 -0.251  0.341    7.372 -49.680 91.493   -0.757 -0.644  0.025   1.071 -0.003  0.076
572 -579 -436 -12496 -10608 188 5176 -548 6944  0.642 -0.753  0.147  0.082 -0.123 -0.989  0.762  0.647 -0.017    0.613  0.667 -0.251  0.341    7.307 -49.680 91.493   -0.762 -0.647  0.011   1.071 -0.003  0.076
490 -391 -508 -12492 -10610 370 5176 -548 6944  0.642 -0.753  0.146  0.082 -0.122 -0.989  0.762  0.647 -0.017    0.613  0.667 -0.251  0.340    7.270 -49.674 91.505   -0.762 -0.647  0.023   1.071 -0.003  0.076
541 -372 -560 -12286 -10612 231 5176 -548 6944  0.642 -0.752  0.146  0.082 -0.122 -0.989  0.762  0.647 -0.017    0.613  0.667 -0.251  0.340    7.235 -49.645 91.489   -0.749 -0.647  0.014   1.071 -0.003  0.076
430 -489 -496 -12419 -10249 151 5179 -578 6979  0.642 -0.753  0.145  0.081 -0.121 -0.989  0.762  0.647 -0.016    0.613  0.667 -0.252  0.340    7.223 -49.673 91.460   -0.758 -0.625  0.009   1.072 -0.011  0.087
615 -417 -458 -12459 -10543 169 5179 -578 6979  0.642 -0.753  0.145  0.081 -0.121 -0.989  0.762  0.647 -0.016    0.613  0.667 -0.252  0.340    7.217 -49.676 91.444   -0.760 -0.643  0.010   1.072 -0.011  0.087
535 -420 -271 -12350 -10708 504 5179 -578 6979  0.642 -0.753  0.145  0.081 -0.121 -0.989  0.762  0.647 -0.017    0.613  0.667 -0.252  0.340    7.204 -49.667 91.494   -0.753 -0.653  0.031   1.072 -0.011  0.087
618 -488 -288 -12374 -10680 -81 5179 -578 6979  0.642 -0.753  0.144  0.081 -0.120 -0.989  0.762  0.647 -0.016    0.614  0.667 -0.252  0.340    7.188 -49.662 91.430   -0.755 -0.651 -0.005   1.072 -0.011  0.087
552 -469 -686 -12342 -10676 465 5179 -578 6979  0.643 -0.752  0.144  0.081 -0.121 -0.989  0.762  0.648 -0.017    0.613  0.667 -0.252  0.340    7.171 -49.620 91.477   -0.753 -0.651  0.028   1.072 -0.011  0.087
516 -506 -513 -12330 -10466 359 5184 -538 6961  0.643 -0.752  0.144  0.081 -0.121 -0.989  0.762  0.648 -0.017    0.613  0.667 -0.252  0.339    7.141 -49.616 91.503   -0.752 -0.638  0.022   1.073  0.000  0.081
496 -419 -644 -12352 -10452 290 5184 -538 6961  0.643 -0.752  0.144  0.080 -0.120 -0.989  0.762  0.648 -0.017    0.614  0.667 -0.252  0.339    7.125 -49.604 91.501   -0.753 -0.638  0.018   1.073  0.000  0.081
532 -515 -470 -12388 -10512 268 5184 -538 6961  0.643 -0.752  0.143  0.080 -0.120 -0.990  0.762  0.648 -0.017    0.614  0.667 -0.252  0.339    7.095 -49.605 91.508   -0.756 -0.641  0.016   1.073  0.000  0.081
555 -459 -502 -12407 -10521 354 5184 -538 6961  0.643 -0.752  0.143  0.080 -0.120 -0.990  0.762  0.648 -0.017    0.614  0.667 -0.252  0.339    7.075 -49.604 91.529   -0.757 -0.642  0.022   1.073  0.000  0.081
755 -393 -313 -12473 -10513 218 5184 -538 6961  0.643 -0.753  0.143  0.080 -0.120 -0.990  0.762  0.648 -0.017    0.613  0.667 -0.252  0.339    7.064 -49.627 91.531   -0.761 -0.641  0.013   1.073  0.000  0.081
590 -674 -320 -12328 -10714 490 5177 -527 6952  0.643 -0.752  0.143  0.079 -0.121 -0.990  0.762  0.648 -0.018    0.613  0.667 -0.252  0.339    7.004 -49.612 91.605   -0.752 -0.654  0.030   1.071  0.003  0.079
760 -358 -623 -12292 -10472 210 5177 -527 6952  0.643 -0.752  0.143  0.079 -0.120 -0.990  0.761  0.648 -0.018    0.613  0.667 -0.252  0.339    6.994 -49.595 91.599   -0.750 -0.639  0.013   1.071  0.003  0.079
530 -417 -486 -12501 -10539 265 5177 -527 6952  0.643 -0.752  0.142  0.079 -0.120 -0.990  0.762  0.648 -0.018    0.613  0.667 -0.252  0.339    6.977 -49.603 91.590   -0.763 -0.643  0.016   1.071  0.003  0.079
717 -333 -460 -12484 -10526 198 5177 -527 6952  0.643 -0.752  0.142  0.079 -0.120 -0.990  0.762  0.648 -0.018    0.614  0.667 -0.252  0.339    6.972 -49.612 91.576   -0.762 -0.642  0.012   1.071  0.003  0.079
299 -202 -370 -12348 -10564 310 5177 -527 6952  0.643 -0.753  0.142  0.079 -0.119 -0.990  0.762  0.648 -0.017    0.614  0.667 -0.253  0.339    6.982 -49.613 91.536   -0.753 -0.644  0.019   1.071  0.003  0.079
527 -422 -366 -12325 -10555 343 5150 -509 6964  0.643 -0.752  0.142  0.079 -0.119 -0.990  0.762  0.648 -0.018    0.614  0.667 -0.253  0.339    6.977 -49.612 91.548   -0.752 -0.644  0.021   1.064  0.008  0.082
327 -429 -635 -12443 -10535 178 5150 -509 6964  0.643 -0.752  0.141  0.079 -0.119 -0.990  0.762  0.648 -0.017    0.614  0.667 -0.253  0.338    6.975 -49.602 91.506   -0.759 -0.643  0.011   1.064  0.008  0.082
301 -260 -749 -12393 -10455 290 5150 -509 6964  0.643 -0.752  0.141  0.079 -0.118 -0.990  0.761  0.648 -0.017    0.614  0.667 -0.252  0.338    6.996 -49.585 91.470   -0.756 -0.638  0.018   1.064  0.008  0.082
353 -374 -554 -12355 -10661 28 5150 -509 6964  0.644 -0.752  0.140  0.079 -0.117 -0.990  0.761  0.648 -0.016    0.615  0.666 -0.253  0.338    6.997 -49.561 91.395   -0.754 -0.650  0.002   1.064  0.008  0.082
754 -265 -542 -12356 -10626 312 5150 -509 6964  0.644 -0.752  0.141  0.079 -0.117 -0.990  0.761  0.649 -0.016    0.615  0.667 -0.252  0.338    7.013 -49.543 91.409   -0.754 -0.648  0.019   1.064  0.008  0.082
292 -388 -436 -12624 -10568 305 5137 -548 6955  0.644 -0.752  0.140  0.079 -0.117 -0.990  0.761  0.648 -0.016    0.615  0.666 -0.253  0.338    7.004 -49.565 91.393   -0.770 -0.645  0.019   1.060 -0.003  0.080
703 -324 -686 -12602 -10536 378 5137 -548 6955  0.644 -0.752  0.141  0.079 -0.117 -0.990  0.761  0.648 -0.016    0.614  0.667 -0.252  0.338    7.004 -49.566 91.422   -0.769 -0.643  0.023   1.060 -0.003  0.080
518 -452 -603 -12362 -10552 253 5137 -548 6955  0.644 -0.752  0.140  0.079 -0.117 -0.990  0.761  0.649 -0.016    0.615  0.667 -0.252  0.338    6.984 -49.550 91.420   -0.754 -0.644  0.015   1.060 -0.003  0.080
301 -477 -419 -12391 -10611 434 5137 -548 6955  0.644 -0.752  0.140  0.079 -0.117 -0.990  0.761  0.649 -0.016    0.615  0.667 -0.253  0.338    6.959 -49.547 91.442   -0.756 -0.647  0.026   1.060 -0.003  0.080
347 -445 -303 -12496 -10512 17 5137 -548 6955  0.644 -0.753  0.139  0.078 -0.116 -0.990  0.761  0.648 -0.016    0.615  0.666 -0.253  0.338    6.944 -49.575 91.373   -0.762 -0.641  0.001   1.060 -0.003  0.080
557 -373 -323 -12384 -10476 161 5183 -555 6997  0.643 -0.753  0.139  0.079 -0.116 -0.990  0.761  0.648 -0.015    0.615  0.666 -0.253  0.338    6.974 -49.594 91.350   -0.755 -0.639  0.010   1.073 -0.005  0.092
577 -515 -403 -12377 -10659 134 5183 -555 6997  0.644 -0.753  0.139  0.079 -0.116 -0.990  0.761  0.648 -0.015    0.615  0.666 -0.253  0.338    6.981 -49.585 91.337   -0.755 -0.650  0.008   1.073 -0.005  0.092
464 -372 -493 -12352 -10624 354 5183 -555 6997  0.644 -0.752  0.140  0.079 -0.116 -0.990  0.761  0.648 -0.015    0.615  0.666 -0.253  0.338    7.006 -49.569 91.348   -0.753 -0.648  0.022   1.073 -0.005  0.092
625 -541 -493 -12473 -10611 25 5183 -555 6997  0.644 -0.752  0.139  0.079 -0.116 -0.990  0.761  0.648 -0.015    0.615  0.666 -0.253  0.338    7.011 -49.567 91.318   -0.761 -0.647  0.002   1.073 -0.005  0.092
529 -311 -473 -12338 -10572 163 5183 -555 6997  0.644 -0.752  0.140  0.080 -0.116 -0.990  0.761  0.648 -0.015    0.615  0.666 -0.253  0.338    7.045 -49.559 91.288   -0.753 -0.645  0.010   1.073 -0.005  0.092
586 -442 -386 -12339 -10535 155 5147 -519 6981  0.644 -0.752  0.140  0.080 -0.116 -0.990  0.761  0.648 -0.014    0.615  0.666 -0.253  0.338    7.052 -49.563 91.276   -0.753 -0.643  0.009   1.063  0.006  0.087
538 -452 -407 -12331 -10471 354 5147 -519 6981  0.644 -0.752  0.140  0.080 -0.116 -0.990  0.761  0.648 -0.015    0.615  0.666 -0.253  0.338    7.057 -49.570 91.305   -0.752 -0.639  0.022   1.063  0.006  0.087
516 -578 -352 -12343 -10471 167 5147 -519 6981  0.643 -0.753  0.140  0.080 -0.116 -0.990  0.761  0.648 -0.015    0.615  0.666 -0.253  0.338    7.046 -49.583 91.303   -0.753 -0.639  0.010   1.063  0.006  0.087
565 -505 -408 -12368 -10492 201 5147 -519 6981  0.643 -0.753  0.140  0.080 -0.116 -0.990  0.761  0.648 -0.015    0.615  0.666 -0.253  0.338    7.045 -49.591 91.305   -0.754 -0.640  0.012   1.063  0.006  0.087
517 -402 -437 -12428 -10564 41 5147 -519 6981  0.643 -0.753  0.139  0.080 -0.115 -0.990  0.761  0.648 -0.014    0.615  0.666 -0.253  0.338    7.058 -49.594 91.257   -0.758 -0.644  0.003   1.063  0.006  0.087
522 -402 -414 -12360 -10592 418 5196 -550 6983  0.643 -0.753  0.140  0.080 -0.116 -0.990  0.761  0.648 -0.015    0.615  0.666 -0.253  0.338    7.063 -49.589 91.293   -0.754 -0.646  0.025   1.077 -0.003  0.088
590 -499 -512 -12478 -10562 10 5196 -550 6983  0.643 -0.753  0.139  0.080 -0.115 -0.990  0.761  0.648 -0.014    0.615  0.666 -0.253  0.338    7.058 -49.590 91.256   -0.761 -0.644  0.001   1.077 -0.003  0.088
522 -490 -403 -12393 -10500 217 5196 -550 6983  0.643 -0.753  0.139  0.080 -0.115 -0.990  0.762  0.648 -0.014    0.615  0.666 -0.253  0.338    7.054 -49.599 91.258   -0.756 -0.641  0.013   1.077 -0.003  0.088
547 -492 -644 -12448 -10449 283 5196 -550 6983  0.643 -0.753  0.140  0.080 -0.116 -0.990  0.762  0.648 -0.014    0.615  0.666 -0.253  0.338    7.051 -49.598 91.276   -0.759 -0.637  0.017   1.077 -0.003  0.088
428 -344 -623 -12560 -10618 -232 5196 -550 6983  0.643 -0.753  0.138  0.080 -0.114 -0.990  0.761  0.648 -0.013    0.616  0.665 -0.253  0.338    7.069 -49.590 91.157   -0.766 -0.648 -0.014   1.077 -0.003  0.088
530 -466 -529 -12436 -10587 252 5197 -535 6985  0.643 -0.753  0.138  0.080 -0.114 -0.990  0.761  0.648 -0.013    0.616  0.665 -0.253  0.338    7.071 -49.583 91.168   -0.759 -0.646  0.015   1.077  0.001  0.088
546 -515 -455 -12432 -10451 352 5197 -535 6985  0.643 -0.753  0.139  0.080 -0.115 -0.990  0.761  0.648 -0.014    0.615  0.665 -0.253  0.338    7.067 -49.597 91.208   -0.758 -0.638  0.021   1.077  0.001  0.088
577 -250 -339 -12356 -10615 410 5197 -535 6985  0.643 -0.753  0.140  0.080 -0.115 -0.990  0.761  0.648 -0.014    0.615  0.666 -0.253  0.338    7.095 -49.595 91.234   -0.754 -0.648  0.025   1.077  0.001  0.088
556 -571 -376 -12513 -10555 457 5197 -535 6985  0.643 -0.753  0.140  0.080 -0.116 -0.990  0.762  0.648 -0.015    0.615  0.666 -0.253  0.339    7.081 -49.611 91.300   -0.763 -0.644  0.028   1.077  0.001  0.088
491 -456 -576 -12443 -10535 312 5197 -535 6985  0.643 -0.753  0.141  0.080 -0.117 -0.990  0.762  0.648 -0.015    0.615  0.666 -0.253  0.339    7.084 -49.605 91.314   -0.759 -0.643  0.019   1.077  0.001  0.088
532 -272 -464 -12339 -10534 243 5195 -529 6983  0.643 -0.753  0.141  0.080 -0.117 -0.990  0.762  0.648 -0.015    0.615  0.666 -0.252  0.339    7.110 -49.600 91.298   -0.753 -0.643  0.015   1.076  0.003  0.088
